,sentence,label
0,어이구 국내서 팔아라. 삼마전자야,2
1,호오.,1
2, 수고해주신 일본 소방관들 감사합니다.,0
3, 수고해주신 일본 소방관들 감사합니다.,1
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
5,땅값 올리려고 진짜 가지가지 하는구나!,2
6,트럼프 작품으로 보임,2
7,저분들이 고기 더 잘 먹음,3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,댓글 달아주신 여러분들 너무너무 감사해요….,1
10,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
11,호오.,0
12,와 진짜 상상도 못 한 이적이다….,3
13,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16,오빠 안녕!,0
17,오빠 안녕!,1
18, 스스로 부끄러운 줄 알아야지….,2
19,니…. 미…. 럴.. 이게 나라냐?,2
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
22,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
23,우하하하 그럼….,1
24,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
25,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
26,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
27,서울에 아직도 초딩이 백만이나 있냐???,3
28,"우리, 병원에서 탈출할까?",3
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,40대분들 점유율 높네요 ~,3
31,에에? 못해요. 저!,3
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
33,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
34,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
35,"좋아, 이리 줘.",3
36,우하하하 그럼….,0
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,그새 또 오후로 바뀌었군,3
39,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
