,sentence,label
0,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
1,대체이게 뭔 조합,3
2, 자꾸 재촉해서 미안해요….,1
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4, 일도 손에 안 잡히고요….,1
5,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
6, 이혼하는 게 답이라고 해야 할까요,1
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,류중일 감독님 원합니다,0
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,리드 수고하셨습니다~,0
11,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
12, 인생 참 너무 어려워요,1
13,류준열 인정받아 팬으로서 넘좋다,0
14,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
15,마지막에 어이 없네 왜 죽어,2
16,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,말도 안 되는 소리 하고 있었네….,2
