,sentence,label
0,으... 이쁘다.,0
1,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,……자전거 가져올 거니까 기다리고 있어.,1
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
6,"됐어, 피곤해. ",1
7, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
8, 사형시켜야 한다!!!,2
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,"중간에 유학을……. 나쁜시끼. ,",2
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
12,해체 나이스,1
13,그럼! 왜 무슨 일로?,3
14, 트럼프라니. 크크크,3
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,청소 아줌마가 사이다~~~,0
17,해체 나이스,0
18,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
19,으... 이쁘다.,1
20,양심 없냐 싹수없는 년,2
21,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
22,"진노를, 화이팅!!!",0
23,청소 아줌마가 사이다~~~,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
25,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
26,김종민 대상 받으면 진심 축하해줄 듯….,1
27,? 너도 박근혜 년이랑 같이 하야해,2
28,닭 조경제의 일환이지 뭐.,2
29,고래 이상하게 ?;,3
30,"진노를, 화이팅!!!",1
31, 노점상들 볼 때마다 화가 난다.,2
32,딴 사람이 좋대.,3
33,부럽네요. 저 성숙한 국민성이,1
34,부럽네요. 저 성숙한 국민성이,0
35,……자전거 가져올 거니까 기다리고 있어.,0
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,"됐어, 피곤해. ",0
38,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
39,아…. 할머니가 뭔데 나 때려?! ,3
