,sentence,label
0,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
1,법으로 흥하고 법 앞에서 망해라,2
2,무슨 사이라뇨?,3
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,별점 주기도 아깝다. 욕 나옴.,2
9,별 반개도 아깝다….,2
10,병신년이나 직도 제정신이 아니네.,2
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,못 나가요.,3
14,무슨….,0
15,면허는 어떻게 땄어요? ,3
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,모의.. 훈련이라니요?,3
18,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
19,모든 게 다  감사합니다,0
