,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,1
1,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
2,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
3,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
4,괜히 ? 하는 게 아니죠. 크크크,1
5,아베 늦을까는 소리하네,2
6,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
7,괜히 ? 하는 게 아니죠. 크크크,0
8,아하! 자가용 전용 도로?,3
9,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
10,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
11,할 수 강아지가 범 무서운 줄 모른 다더니,2
12,감사드립니다,1
13,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
14,용감한 시민상 솔선수범 상 줘야지,1
15,용감한 시민상 솔선수범 상 줘야지,0
16,차라리 같은 소리하고 있네!,2
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18,너무 기다렸어요. 케미폭발할듯~^^,0
19,아… 죄송합니다.,3
20,한효주 나오네! 시청율이 될까!,3
21, 루이로 와줘서 정말 고마웠어.,1
22,멋있다!!!,1
23,여기 민자 고속이라며? ㅋㅋㅋ,3
24,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
26,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
28,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
29,멋있다!!!,0
30,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
33,"그거, 신인상에 낼 거야?",3
34,국민을 아주 닭대가리로 아는군~쯧,2
35,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
36,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
37, 루이로 와줘서 정말 고마웠어.,0
38,감사드립니다,0
39,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
