,sentence,label
0,쉐보레 개똥 차 ㅋㅋ,2
1,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
4,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
5,솔직히 엘지 구린데….,2
6,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
7,십자가는 외워지냐,3
8,365일이 백수에요.,1
9,신뢰를 지키는 결정입니다.,0
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,시스코 피지컬 조짐 크크크,3
12,싸이언 때 디자인이 더 나을 듯….,0
13,순실이보다 더 싫다.,2
14,실제로 사귀면 어떻겠어,3
15,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
16,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,아 재밌어 보인다 ㅠㅠ 0,0
19,실물 봤는데 분위기 아주 절고 이쁜 듯,0
