,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,"상표, 만화로 홍보를 했으나 망한 애니.",2
2,솔직하게 정정해주고 예쁘다.,1
3,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
4,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
5,제일 실망스러운 일본 영화,2
6,형 사랑합니다. ㅠㅠ,1
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
8,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
9,솔직하게 정정해주고 예쁘다.,0
10,슈퍼에 먹을 거 사러 갔는데….,3
11,CCTV가 약이네요,0
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
15, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
16,감사합니다. 변호사님 존경합니다,1
17,잘했다!!!,1
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,이름 나이 어느 학교 다 밝혀라,2
20,욕할 가치도 없다,2
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,감사합니다. 변호사님 존경합니다,0
23,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
24,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27,하이고 역시나 개판이네,2
28,SK 상여금 엄청 받았더라?,3
29,얘가 .. 지가 무슨 열여섯인 줄 알고,3
30,법적 문제없어???,3
31,형 사랑합니다. ㅠㅠ,0
32,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
33,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
34,CCTV가 약이네요,1
35,그 이유가 운명이란 거죠. ,3
36,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
38,잘했다!!!,0
39,약속!,2
