,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,그야말로 개돼지네요.,2
3,와 역시 삼성 굿!!!,0
4,사람 엄청 많다.,0
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
6,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
7,와 수원. 덜덜 이건 잘했다,1
8,박 대통령 지지자 제품은 안 사 먹는다,2
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
10,와이지 젝키 컴백시켜주셔서 감사합니다….,1
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12,어서 일어나지 못해요!,3
13,많이 좀 입어 하하 이뻐♡,1
14,선진국은 시민 의식부터가 다르다….,0
15,홍현우 홧팅,0
16,그런데 이날 박사모 진짜 100만 모임?,3
17,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
18,"잘 됐다. 아유, 장하다. 우리 동생.",2
19, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
20,선진국은 시민 의식부터가 다르다….,1
21,필요 없다니까 왜 자꾸 질척거려!!,2
22,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
23,사람 엄청 많다.,1
24,많이 좀 입어 하하 이뻐♡,0
25,와 역시 삼성 굿!!!,1
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,홍현우 홧팅,1
28,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
29,와 수원. 덜덜 이건 잘했다,0
30,이브날 솔로들이 저리다 모이신 건가,3
31,오빠 좋아하는 것도 많다!,3
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
33,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
34,뭐예요 정말?!,2
35,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
36,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
37,목숨 걸고 관심받고 싶지 않다,2
38,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
39,와이지 젝키 컴백시켜주셔서 감사합니다….,0
