,sentence,label
0,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
1, 저거 호구처럼 보여?,3
2,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
3,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
4,내 돈 돌려줘.. 아.. 욕 나옴,2
5,같이?,3
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
7,이 와중에 금메달 덜덜,3
8,흔하디흔한 통속극들은 가라 함틋….,1
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,수지는 천만 원이나 했다죠?,3
15,군바리는 정말 너무 싫다,2
16,학생도요?,3
17,너무 착한 보검이~♡,1
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
19,이 기사에 악플이라는 종자들 이해가 안 된다….,2
20,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
21,정채연 너무 예쁘다 ㅜㅜ,1
22,정채연 너무 예쁘다 ㅜㅜ,0
23, 나한텐 정말 인생 드라마인 듯.,1
24,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
25,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
26,이쁜 거야?,3
27,너무 착한 보검이~♡,0
28,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
29,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
30,이효리는 ♡♡입니다.,1
31,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
32,사장님이 시켜서 한 것 뿐이에요.,0
33, 나한텐 정말 인생 드라마인 듯.,0
34, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
35,흔하디흔한 통속극들은 가라 함틋….,0
36,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
37,이효리는 ♡♡입니다.,0
38,사장님이 시켜서 한 것 뿐이에요.,1
39,바다 분위기 미쳤다….,3
