,sentence,label
0,와…. 기가 막히네요….,3
1,완전 짜증 나고 더러워.,3
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,이 기사 믿어야 하나?,2
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
9,"왜 누워 있지, 나와?",3
10,그것들은 사람이 아니야. ,1
11,우와 아베 멋있다.,0
12,이 드라마를 온 우주가 도와주는 것도 아니고!,2
13,왜 그래? 지금 샘내? ,3
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,응 안돼 바꿀 생각 없어 돌아가,2
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,그게 무슨 소리야?,1
19,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
