,sentence,label
0,이민호 눈물 연기 대박 ㅠㅠㅠ,0
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,이리 앉아.,0
3,이참에 삼성 폭발해라,2
4,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
5,이제 북한의 돼지도 갈 때가 되었지.,2
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
8,이미 내려갈 팀을 구해낸 분인데,0
9,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,그땐 입덧은 안 했잖아.,1
12,그때 미안하다. 한지는 모르겠어요….,1
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,이민호 눈빛 너무 좋음,0
15,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,우와 박태환 분노의 각성 덜덜,3
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
