,sentence,label
0,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
1,여러분 빠따 챙겨서 최순실 때립시다,2
2,응원합니다. 화이팅,1
3,물 들어오니까 제트엔진 달았네,0
4,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
5,손 씻으라니까 뭐해?,2
6,되게 많이 웃어놓고선.,2
7,진짜 상상을 초월하는구나 덜덜,3
8,저 정말 결혼 안 했어요. 저 총각이에요.,2
9,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
10,마지막 글은 뭐임ㅡㅡ?,3
11,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
12,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
15,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
16,어머니 보시면 혼날 텐데.,1
17,응원합니다. 화이팅,0
18,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
19,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21,물 들어오니까 제트엔진 달았네,1
22,일본에 현대차 다니는 거 봤나?,3
23,제대로인 특검 수고 많으십니다!!!,0
24,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
25,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
26,제대로인 특검 수고 많으십니다!!!,1
27,정말... 꿇을 수 있어?,2
28,어머니 보시면 혼날 텐데.,0
29,댓글 단 거 보니 남자들은 다 무식하네,2
30,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,답변해 주신분들 정말 감사해요. ㅜㅜ,0
33,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
34,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
35,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
36,아침 먹고 있었습니다. ,3
37,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
38,2분 머리 손질 안 했음,3
39,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
