,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,나의 황제는 나 탈 이다.,0
2,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
3,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
4, 아 세월이여,1
5,난 군인이 좋음,0
6,당신 뭐해요?,2
7, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
8,나지완이 착한 계약했네 고맙다,0
9, 아~~~~~~ 어떻게 해야하나요….,1
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
13,나중에 얘기해줄게.,3
14,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,나한테 되게 친한 동성 친구가 있단 말이야?,3
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,나라가 아주 망해가는구나!,3
