,sentence,label
0,웬만한 거 거의 베끼고 흡수했다 이거군~,2
1,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
2,유재석 내일이면 해피투게더가하네요~^^,0
3,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
4,위증했으면 바로 사형시켜라,2
5,올 시즌에 류현진은 왜?,3
6,유재석 대단하다,0
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
9,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
10,과…. 과외 해야지.,1
11,괜히 눈물이 나려고 하네요,1
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
14,유시진 대위 또 이걸 해냅니다~^^,0
15,오우 아침부터 대박….,3
16,괜히 그 사람에게 미안해지네요.,1
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,옥중화는 왜? 기준이 참!,3
19,유승준이 이럴수록 점점 더 비호감…….,2
