,sentence,label
0,그렇게 욕을 잘한다고….,3
1, 지금은 아이린!!,1
2,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
3,정준영 반갑더라…. 역시 차태현 ㅋ,1
4,신이 대한민국을 버리지 않으셨군….,1
5, 지금은 아이린!!,0
6,오랜만에 듣는 아름다운 소식이군요,0
7,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
8,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
9, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,"진노를, 화이팅!!!",1
12,저 선수가 저 발로도 골을 넣네요,3
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
14, 스피커폰으로 대화한다는 거 자체가….,3
15,오랜만에 듣는 아름다운 소식이군요,1
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
17,와.. 어떻게 저리 생기지,3
18,개 패듯이 패고 싶다.,2
19,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
20,아니 별 크크크,3
21,신이 대한민국을 버리지 않으셨군….,0
22,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
23,강변은 다니다 보면…. 4차로로…….,3
24,씨바…. 그냥 법원 없애라….,2
25,대기업은? 이공계열은?,3
26,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
27,잘됐다.,3
28, 정말 대단합니다…….,1
29,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
30,"진노를, 화이팅!!!",0
31,황교안이 대통령이다 박근혜와 쯧쯧,2
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
33,정준영 반갑더라…. 역시 차태현 ㅋ,0
34,손님? 누구?,2
35,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
36,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
37, 정말 대단합니다…….,0
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
39,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
