,sentence,label
0,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
1,감사합니다>.,1
2,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
3,오간도 진짜 최고인데……. 한화…….,1
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
5, 우리는 백 주부님 편이에요!,0
6,하는 짓이 성인 뺨 치는군….,3
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
9,박근혜 새누리가 창조한 결과물,2
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,그러곤 다시 햇볕이 째 애 쨍하네…??,3
13,"그래……. 미안하지만, 모쪼록 부탁할게.",2
14,오간도 진짜 최고인데……. 한화…….,0
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
19, 우리는 백 주부님 편이에요!,1
20,와.. 어떻게 저리 생기지,3
21, 너무 집에만 있는 거 아냐?,3
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
23,개털을 왜 나한테 물어요? 몰라요.,3
24, 지금이라도 푹 쉬어 다행이다.,0
25,방금 천안 지진 같았는데 뭐지,3
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
27,감사합니다>.,0
28,나오지 말았어야 할 영화….,2
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
30,이 자식이 근데 선후배도 없나.,2
31, 지금이라도 푹 쉬어 다행이다.,1
32,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
33,아빠. 우리 포기해야 해!,2
34, 추운 날씨에 고생이 많으십니다.,0
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
36,어차피 우리 딸 위해 들어 놓은 거잖아….,3
37,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
38,늙은이가 끝까지 뻥치고 있네….,2
39, 추운 날씨에 고생이 많으십니다.,1
