,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,우유병 그거 보고는 아주 조금 으응…?,3
2,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
3,우와 아베 멋있다.,0
4,이런 애들도 기자랍시고 월급 받겠지??,2
5,우리 애인 감동의 눈물….,0
6,그것도 맨발…….,1
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,이런걸 영화라고. 크크 진짜 후회합니다….,2
9,우와 구슬이다. 진짜 예뻐.,0
10,그것들은 사람이 아니야. ,1
11,그 사람은 제 생각하지 않겠죠,1
12,우병우가 참 대단한 군ㆍ,3
13,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
14,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
15,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
16,원빈 형으로 보고 들어옴;,3
17,우리 오랜만이다. 그렇지?,0
18,그거야 그렇지만….,1
19,이번 사건도 박근혜가 시켰다고 해보시지!,2
