,sentence,label
0,이건 아주 좋은 발상이다,0
1,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
2,그래서 미리 말씀드려놓고 싶어서요,1
3,윤 선이 뽕맞았냐??,3
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
6,의학 드라마 중 최고다. 몰입감 최고,0
7,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
8,응? 아니… 뭐 그런 건 아닌데…,3
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,이 건은 또 어느 재단이냐.,3
13,잘 가요…. 비리 가족들..,2
14,이 사람 참 진국일세!!!,0
15,그래서 오늘 종일 생각나고 그랬어,1
16,유병언도 죽은 거 맞냐?,3
17,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
18,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
