,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,1
1,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
2,너무너무 맛있어요!,1
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
5,라인 브레이커네….,3
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7,우와~ 여배우 좋겠다. ㅋㅋ,0
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
12,너무너무 맛있어요!,0
13,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
18,작당하고 나온 것 봐 후랴 들면,2
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
20,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
21,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
24,우리 국민은 10년 동안 피눈물을 흘립니다,2
25,현기를 무시하지 마라….,2
26,도박왕한테 친 거야. 진짜 잘했구먼.,3
27,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
28,적당히 해라 발광,2
29,우리 처음 데이트한 것처럼 영화 볼까?,0
30,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
31,골든타임 놓치는 게 이 나라 내력이냐?,2
32,JTBC 멋집니다~!!,0
33,헐……. 여주는 좀….,3
34,아무리 봐도 너무 대단한 거 아닌가요?,0
35,강변은 다니다 보면…. 4차로로…….,3
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
37,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,JTBC 멋집니다~!!,1
