,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
2,"술 좀 줄여요, 형.",3
3,스펙 보소 덜덜 덜덜덜,3
4,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
8,....좋아하는 사람…. 있어?,1
9,1%라도 기대했던 내가 죄인입니다…….,1
10,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
11,선동열급 크크크 아주 웃기다 크크크,0
12,씨네큐브에서 본 영화 중에 최악.,2
13,새해가 밝네요,0
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,서로만 믿고 같이 나가자,0
17,13개월 동안 기다렸습니다~,1
18,슬리 피 급도 먹고 살기 힘든가…?,3
19,쓰레기 재미없다. 그냥 버려라,2
