,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,어~ 그게요……선생님,0
4,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,아주 좋아요,3
7,아직도 창조설을 믿는 무 식충들이 있습니까?,3
8,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
9,양심에 털이 그득한 징그러운 늘,2
10,어? 어... 흐흐….,0
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
14,야... 잘됐네. 그 남자 땡잡았다. ,0
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16,어. 되게 멋있다.,0
17,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
18,아직도 이런 기사님이…?,3
19,8년만인데 시기가…. 왜하필지금.,1
