,sentence,label
0,태어나 보니 아빠가 배용준 덜덜,3
1,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,와 이쁘다!,0
4,드디어 기다리고 기다리던 시니어 금메달!!,1
5,난리가 나네 덜덜,3
6,진정 연출력에 박수를 보냅니다!,0
7,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,와 이쁘다!,1
11, 그럼 얼마를 내보낼까?,3
12,잘못했으면 벌을 받자 제발!!,2
13,"아니, 그냥 좀 잠이 안 와서.",1
14,진정 연출력에 박수를 보냅니다!,1
15,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,점수 맞추기 힘들겠는데 하하,2
18,아... 경찰이세요?,2
19,한 번에 지구 반 바퀴라….,3
20,진실하게 말하는 모습 인상 깊습니다….,0
21,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
22,용가리 진짜 멋진 사람이다 ㅋ,1
23,"아니, 그냥 좀 잠이 안 와서.",0
24,아냐.. 계속해봐.,3
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
27,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
28,이명박도 울고 갈 놈 등장…. 두둥,2
29,이렇게 웃을 수 있는 하루를 시작하세요^^,1
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,식겁했겠다….,3
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
33,일본놈 기업 아닌가???,2
34,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
35,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
36,이렇게 웃을 수 있는 하루를 시작하세요^^,0
37,용가리 진짜 멋진 사람이다 ㅋ,0
38,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
39,진실하게 말하는 모습 인상 깊습니다….,1
