,sentence,label
0,G5 괜히 샀어…….,1
1,아파트 광고 배경음악... 사랑의 느낌으로?,3
2,아직 뭐…….,3
3,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,안 되지.,0
7,아이유보다 훨씬 이쁜데,0
8,악마의 탈을 쓴 쌍년이네,2
9,안 나오지 못하게 법 개정한다면서?,2
10,……네가 왜 여깄는데?,1
11,아주 친해 보이네.,0
12,아직 조금 더 해야 할 거 같은데?,3
13,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
14,? 있나 방귀만 나오고,1
15,아이스쇼로 스트레스가 날아갔어요~,0
16,아하! 자가용 전용 도로?,3
17,암아 구덩이 던 성 해체 & 박살!,2
18,안심하십시오! 누님.,2
19,? 날이 이렇게 흘러가는구나….,1
