,sentence,label
0, 대표하는 군 미필이 갔네,3
1, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
4, 기회가 왔다!,0
5, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 초반 기사에 낚이지 마십시오.,2
10, 오로지 너희 연놈들 jot대로 해야만 하게.,2
11, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15, 내구성 좋음.,0
16, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
17, 조선 시대 잘린 문이 무슨 1호냐?,2
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 동호회 애들은 묵직해서 좋단다 크크크,3
