,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
1,여자의 적은 여자다,3
2,난 일단 비주얼 짱인 푸마,1
3,4대강 22조는 어디다 쓴 거냐?,2
4,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
5,눈물과 감동이 흐르네요,1
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,식민지가 돼봤어야 하는 건데 저 녀석들,2
8,너무 막 지르는 거 아니야?,3
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
11,그랬구나.,1
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
13, 평소에도 전기 저렇게 많이 쓰니?,3
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
16,결혼 같은 걸 하니까 마누라가 도망가지.,2
17,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
18,그럼 미리 연락해야지.,3
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
20,네? 어… 그게.,2
21, 앞으로도 힘내시고 화이팅이요~^^♡,0
22,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
23,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
24,지금요?,3
25,난 일단 비주얼 짱인 푸마,0
26,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
27,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
28,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
29, 앞으로도 힘내시고 화이팅이요~^^♡,1
30,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
33,아니 별 크크크,3
34,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
35,환경개선부담금은 왜 걷는가?,3
36,그랬구나.,0
37,눈물과 감동이 흐르네요,0
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
39,시종일관 침착 모드 독하다 독해,2
