,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,죄송해요. 일이 좀 있었어요!,2
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,그런 일 있으면 소개해주든가….,1
5,그럼 남매….,1
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,그런 사람 되고 싶다.,1
8,일본에 현대차 다니는 거 봤나?,3
9,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,중국 미세먼지가 장마도 밀어냈다.,2
12,저는 연아 선수가 참 좋습니다.,0
13,입만 열면 깜짝 놀라게 하네,3
14,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
16,입질입니다.,3
17,중공은 우리의 적입니다,2
18,자작나무가 왜이라 타노!!!,3
19,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
