,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,인마!,2
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8,그땐 입덧은 안 했잖아.,1
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
10,인맥 축구 그만하고 실력껏 뽑아라,2
11,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
14,이대로만 된다면 찬성! 찬성!,0
15,일본만 주군 중위 다카 끼마 사오,2
16,이건 좀 오버 아닌가,3
17,이건 성큼 정도가 아닌 데;;,3
18,이건 또 뭐냐... ㅋㅋ,3
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
