,sentence,label
0,누가 불을 지른 거야?,3
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
2,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
3,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
4,보면서 너무 흐뭇함~~,1
5,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
6, 지금은 아이린!!,1
7, 지금은 아이린!!,0
8,이제 됐지?,2
9,씻고 오마.,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,씻고 오마.,1
12,다들 말씀과 조언 감사합니다,1
13,내 말은 듣지도 않냐!,3
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,존경하는 손실 님….,1
17,너무나도 충격적입니다,3
18,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
19,다들 말씀과 조언 감사합니다,0
20,안타까울 뿐. 안타까울 뿐.,2
21,보면서 너무 흐뭇함~~,0
22,존경하는 손실 님….,0
23,실물 봤는데 분위기 아주 절고 이쁜 듯,1
24,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
25,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
26,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
27,아직도 갤레 기사는 OOO에 있나,2
28,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
29,1편보다 더 OO 음,2
30, 다들 수고하셨습니다^^,0
31,탄핵 장난하나요? 사형시켜야 합니다!!!,2
32,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
33,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
34, 다들 수고하셨습니다^^,1
35,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
36,이 자식 이제 보니 완전 쓰레기구만….,3
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
38, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
39,20명만 넘겨도 교섭단체인데 뭔 실패??,3
