,sentence,label
0, 이런 개서라는 좀 하지 맙시다.,2
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
3,만약 블랙리스트 문서 나오면 무기징역 하시길,2
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,좋아요. 잠깐 같이 다녀오죠.,3
6,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
7,그래도 이휘재 씨는 멋진 분입니다.,1
8, 이건꿈에선   그냥좋기만했다,1
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,아하! 자가용 전용 도로?,3
14,아! 배고파! 빨리 들어가자. ,3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
17, 이건꿈에선   그냥좋기만했다,0
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
20,일베 하는 애들은 전부 경상도???,3
21,뭔 개코같은 소리야,3
22,안경알 조낸 커,3
23,믿을 수가 없다…….,3
24,미소 최고,1
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
26,이러니 경찰 소리 듣지 멍멍,2
27,뭐 인마!,2
28,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
29,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
31,라디오스타 간만에 레전드가 나옴 크크크,1
32, 이런 글이 통신 대화가 될 줄이야….,3
33,어딜 만져!,2
34,그래도 이휘재 씨는 멋진 분입니다.,0
35,감사해요,0
36,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
37,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
38,미소 최고,0
39,감사해요,1
