,sentence,label
0,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
1,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,너랑 같이 있는 하루하루가 너무 소중해서.,0
4,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
5,대한민국은 다 훔쳐 가서 못해. 크크크,2
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7, 연애너무어렵네요….,1
8,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
9," 영업, 이런 분들 많으신가요. 흑",1
10,대낮부터 어딜 ? 와?,2
11,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
12,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
13,너무 멋있어요 김연경,0
14, 오늘도 연락 한 통 없네요,1
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,냉정히 W가 더 재밌다!!!,3
17,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
