,sentence,label
0,맞는 이야기임? ㅠㅠ,3
1,어서 오세요.  니가 가게에 웬일이야?,3
2,……안 그래도 괜찮잖아. 그대로도.,1
3, 나비로가 삼성에서 사고 쳤나요???,3
4,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
5,추운데 고생하셨습니다.,1
6,감사합니다>.,0
7,LG 화이팅……. 김민기 화이팅,0
8,이휘재: 인영아 고맙다~ 1만 개 가자.,1
9,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
10,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
11,……안 그래도 괜찮잖아. 그대로도.,0
12,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
13,김구라. 확실한부정 웃겨요,0
14,버렸어!,2
15,앞으로도 잘 부탁드립니다.~~^^,0
16,MC 맡은 것도 축하드리고요,1
17,특검은 특검이네….,3
18,추운데 고생하셨습니다.,0
19,어제 홈런은 정말 멋졌는데….,0
20,"바지는, 이거. 이거 좋다.",3
21,LG 화이팅……. 김민기 화이팅,1
22,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
23,김구라. 확실한부정 웃겨요,1
24,내 눈으로의 심안할 수가 없던 순간!,3
25,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
27,이휘재: 인영아 고맙다~ 1만 개 가자.,0
28,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
29,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
30,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
31,완전 매국노다!,2
32,어제 홈런은 정말 멋졌는데….,1
33,감사합니다>.,1
34,앞으로도 잘 부탁드립니다.~~^^,1
35, 어떻게 한 점을 못 내냐.,2
36,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
37,선동 영화 OUT!!,2
38,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
39,MC 맡은 것도 축하드리고요,0
