,sentence,label
0,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2,검색해도 잘 모르겠고….,1
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,욕도 아깝다 인간아,2
5,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
6,어느 정도일까??,3
7,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
8,"어머, 빨리 끝났네",3
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,왜 소리는 지르고 그래요,2
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,걱정되기도 하고. ㅠㅠ,1
16,"어떻게든 해주다니, 뭘?",3
17,걸신 들렸나 배가 계속 고프네,1
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,영국은 이래서 존경 하고 싶다.,0
