,sentence,label
0,남친 새끼 왜 이러는 거야?,2
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
2,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
3,감옥에 잡아 처넣어라.,2
4,매국노 나가라!!,2
5,와 대박이다!!!,3
6,"왜 따로 있어요, 같이 있지.",1
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
8,항상 열심히 하는 모습 보여주세요.,1
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
10,항상 열심히 하는 모습 보여주세요.,0
11,난 언론을 제일 못 믿겠다,2
12,아.,3
13,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,아니면 그 새끼가 시 새끼에요?,2
16,이거 주려고 온 거야? ,3
17,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
18, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
19,박한이 풀릴 거 같다 던 데,3
20,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
21,이건 어떤 놈이 해 처먹는 거야?,2
22,내가 언제부터 선생과 동업자였습니까! 예?!!,2
23,백승호 이승우 선수 화이팅!,1
24,서로만 믿고 같이 나가자,1
25,ㅡ 댓글 감사드려요,1
26,"언니, 도움이 필요해.",0
27,ㅡ 댓글 감사드려요,0
28,"왜 따로 있어요, 같이 있지.",0
29,서로만 믿고 같이 나가자,0
30,"언니, 도움이 필요해.",1
31,이 무슨 연기 제조기들의 향연인가…….,3
32,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
33,백승호 이승우 선수 화이팅!,0
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
35,제가요... 참... 죄송합니다.,3
36,내 재산보다 작네….,3
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
38,아무리 봐도 너무 대단한 거 아닌가요?,1
39,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
