,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,그래도 결혼 축하 축하해요 크크크,0
3,나오지도 않고 위증도 하고…….,2
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
5,그래……? 알겠어.,0
6,그럼?,3
7,나쁜 새누리당 역사 속으로... 업애,2
8,나오고 진짜 집중 안 된다,2
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
11,그래? 이 정도면 되는 거 아냐?,0
12, 미치겠어요 ㅠㅠ,1
13, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
14,나만 그렇게 생각하나? 너무 재미없어,2
15,그래도 인생 드라마는 확정인 듯,0
16,나한테 할 얘기 없어?,2
17,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
18,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
