,sentence,label
0,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
1,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
2,건전지는 내가 가지고 있다!,3
3,아. 아니에요. ,3
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
5,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
7,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,주방장이 사람 포 뜨는 장면이 인상적이다.,3
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,역대 최악의 졸전이었다,2
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
13,그럼 밥으로 하시든가. ,2
14,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
15,임창용이 완전 한화용이네.,3
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,답변해 주신분들 정말 감사해요. ㅜㅜ,0
18,너무 웃겨서요. 하하하.,1
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
21,"혜민 씩씩하고 용기 있어 좋다,",0
22,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
23,기준이 우스워졌네~~~~ ㅋㅋ,0
24,예... 그렇게 됐습니다.,3
25,ㅋㅋ ㅋ 코믹,1
26,답변해 주신분들 정말 감사해요. ㅜㅜ,1
27,ㅋㅋ ㅋ 코믹,0
28,끝났다더라.,2
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
30,이제 그 일에 관해서는 그만 말하죠,2
31,기준이 우스워졌네~~~~ ㅋㅋ,1
32,메트로식 액션이란 재미없는 액션을 뜻한다.,2
33,와 안 본 사이에 많이 컸네,3
34,너무 웃겨서요. 하하하.,0
35,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,듣다 듣다 이런 뉴스 진짜 화나네요,2
38,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
39,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
