,sentence,label
0,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
1,같은 거 추천해주시면 감사하겠습니다.,1
2, 사람이 바뀐 건가 ㅋㅋㅋ,3
3,아빠... 고마워... 아빠밖에 없어.,3
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
5,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
6,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
7,아하하.,3
8,추석 지났지만 선물이래라 감사합니다,1
9,오자마자 특검에 소환되면 정말 웃길 듯,2
10,신뢰를 지키는 결정입니다.,1
11,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
12,오셨어요?,3
13,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
14,추석 지났지만 선물이래라 감사합니다,0
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
16,같은 거 추천해주시면 감사하겠습니다.,0
17,신뢰를 지키는 결정입니다.,0
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
20,백 선생님을 응원합니다^^,1
21,이 마치 ㄴ 년들에겐 개작두가 답이다,2
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,국민들 중 상당수가 파업을 지지하고 있다.,3
24,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
25,숟가락 줘요. 자.. 아 하세요.,2
26,어제 기다리던 둘째를 순산하셨네요.,3
27,? 잘 뽑던데….,3
28,어? 어떻게 알았어요? ,3
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
30,어디 갈 건데요?,2
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
32,백 선생님을 응원합니다^^,0
33, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
34,TV에서 자주 뵙는데 멋지십니다,0
35,TV에서 자주 뵙는데 멋지십니다,1
36, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
37,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
39,좀 신혼 방 같다 그지?,3
