,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
2,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,가을 언제 시작했다고 끝나냐….,1
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,가난한 대학생은 웁니다,1
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
10,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
11,어머니는 어제까지만 해도 생리 하셨데요….,3
12,여보세요!!!,2
13,얼른 일어나요!,0
14,"언니, 도움이 필요해.",0
15,어머나 이 기사 여자들 감수성 폭발한 듯,3
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
18,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
19,얼마나 꿈같을까 짝짝짝,0
