,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,12월 9일 닭 잡는 날 ~유휴,1
4,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
5,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
6,12월 9일 닭 잡는 날 ~유휴,0
7,쇼트대회 시즌 랭킹 1위 기록…!!,1
8,뭐라고 생각해야 하는 것임? 참….,3
9,차라리 화면 커진 3 gs 디자인이었더라면….,2
10,진해수 우 툭 크크크,0
11,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
12,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
13,먹을 만큼 먹었지......... 나이를….,2
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
15,가서 ? 가자,0
16,진로 조사표는 벌써 냈어?,0
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,가서 ? 가자,1
19,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
20,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
21,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
22, 트랙 리스트 진짜. ㅠㅠㅠ,1
23,무도 진짜 대단하다,0
24,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
25,어쩌다 미국이 이렇게…….,3
26,무도 진짜 대단하다,1
27,진짜 재밌더라….,1
28,검정고시 보면 군대 가야 하나요?? 0,3
29,100세 시대?,3
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
31,불쌍한 로봇.. 터져버린 거?,3
32,진해수 우 툭 크크크,1
33,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
34,진짜 재밌더라….,0
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36,태극기…. 정말소름돋는집단이다 ..,2
37, 트랙 리스트 진짜. ㅠㅠㅠ,0
38,진로 조사표는 벌써 냈어?,1
39,네 출생에 관한 얘기….,2
