,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,식사는요? ,3
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3,삼백?,2
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,민주주의 만세!,0
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10,믿고 보는 JTBC 응원합니다.,0
11,박수!!! ^^멀리서도 감사드려요~~,0
12,박보검파의! 맞네요~^^,0
13,신기해서 적어본다.,3
14,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
15,삼류 이휘재 좀 어떻게 좀~!!,2
16,실제로 사귀면 어떻겠어,3
17,사장님? 손님 오셨습니다.,2
18, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
19,신기해…….,3
