,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,물론 소유진 씨 팬이기도 합니다.,0
2,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
6,너희 싸웠어?,3
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
8, 안아 양 ㅠㅠ,1
9,솔빈이 언제부터 신인배우였냐?,2
10,대륙 진짜 상상을 초월하네….,3
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12, 안아 양 ㅠㅠ,0
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15,이제 신도림 가서 사야겠당….^^,1
16,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,이제 북한의 돼지도 갈 때가 되었지.,2
19,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
22, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
23,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
24,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
25,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
26,2.22 만들자 만들어 만들어만 ㄷ,2
27, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
28,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
30,물론 소유진 씨 팬이기도 합니다.,1
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
32,이제 신도림 가서 사야겠당….^^,0
33,슬리 피 급도 먹고 살기 힘든가…?,3
34,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
37,그렇지 뭐….,3
38,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
39,백 쌤과 소 여사님 아기들 함께 늘~,1
