,sentence,label
0,좋은 레시피 감사합니다.,0
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
2,증거가 차고 넘치는 만큼 발로 차주 자,2
3,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
4,부산항 꼭 보러 가야지요. ㅋㅋ,0
5,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
6, 감사합니다,1
7,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
8,웰컴 백!!,0
9,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,헐…. 게임에서만 보던 오 간도;;,3
12,자랑스러운 대한민국,1
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
14,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
15,진짜 돈 벌기 쉽다. ㅈ.,3
16,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
17,유해진 씨 짱! 입니다,1
18, 쥬얼리여서 그런가?,3
19,자랑스러운 대한민국,0
20, 고의침몰인가요?,3
21,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
22,연기대상 노려보자고 그달~~♡,0
23,정통사극이 재미나지,1
24,좋아요. 잠깐 같이 다녀오죠.,3
25,진짜 꺾이고 싶냐?,2
26,부산항 꼭 보러 가야지요. ㅋㅋ,1
27,...이 정도였어?,2
28,웰컴 백!!,1
29,정통사극이 재미나지,0
30,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
31,좋은 레시피 감사합니다.,1
32,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
33,연기대상 노려보자고 그달~~♡,1
34,유해진 씨 짱! 입니다,0
35,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
36, 감사합니다,0
37,그럼 갈까?,3
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39, 십자가를 망령되게 사용해도 분수가 있지!!!,2
