,sentence,label
0,"아니, 알았어. 알았다고 미안.",2
1,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
4,아는 형님 너무 재미있어요. 홧팅!,0
5,아니면 그 새끼가 시 새끼에요?,2
6,아니 어떻게 교도소에서 크크크,3
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,아니! 연인은 아니고… 아무튼 난 아니래.,3
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
17,아는 형님 진짜 개재 믿음 ㅋㅋ,0
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,3회밖에 남지 않았다니 ㅠㅠ,1
