,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
2,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
3,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
4,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
5,구단주도 이미 귀 돌림. 크크크,1
6,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
7,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
8,내가 구구절절 올린 글 왜 삭제됨?,2
9,지난주랑 서울 150만 똑같네….,3
10, 김연아 선수…. 대단합니다….,1
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
13,현빈 글래머 좋아하시나 보네,3
14, 김연아 선수…. 대단합니다….,0
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
16,우유병 그거 보고는 아주 조금 으응…?,3
17,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
18,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
19,덤벼봐 꼬맹이,1
20,나온 김에 뭐 먹고 들어갈까?,1
21,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
22, 이것이 진정 우리가 이기는 길입니다!!,0
23,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
24,애를 얼마나 굴렸으면….,3
25,덤벼봐 꼬맹이,0
26,로봇세라... 신기한 아이디어네,3
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
28,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
29,? 왜 여기….,3
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
32,"그럼, 약속.",3
33,외계인 고문 하는 거 같음….,3
34,솔직히 너희가 더하지.,2
35,구현은 군대 안 가???,3
36,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
37,구단주도 이미 귀 돌림. 크크크,0
38, 이것이 진정 우리가 이기는 길입니다!!,1
39,합의는 본 게야?,2
