,sentence,label
0,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
4,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
5,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
6,왜 만들었니???!!!,3
7,이현승이랑 재계약??,3
8,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
10,닭으로 바꿔 안 죽으니까,2
11, 병아리 오줌이냐?,3
12,내 얘기인 줄 알았다.,3
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,항상 고급스러운 레시피 너무너무 감사합니다!!,1
15,할망구 주제에. 왜 때려? 왜 때려? ,3
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
18,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
19,닥터 한석규 멋있어~~~,0
20,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
21,이러니 중놈들이 외제 차 타고 다니지!,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
24,항상 고급스러운 레시피 너무너무 감사합니다!!,0
25,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
26,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
27,여긴 상상의 사이튼데 크크크,0
28,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
29,닥터 한석규 멋있어~~~,1
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
32,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
33,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
34,그냥 네가 싫어.,2
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
36,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
37,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
38,여긴 상상의 사이튼데 크크크,1
39,나의 스트레스 뿌리가 생김,2
