,sentence,label
0,묘한 느낌?,0
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
2,모자는 내 정체성이라고.,2
3,이건 진짜 양아친데?,3
4,3시 반입니다.,3
5,그럼요,2
6,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
7,앞으로 발매일은 몇 번이나 올 테니까.,3
8,안 봐도 되는 영화.,2
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,댓글 달아주신 여러분들 너무너무 감사해요….,1
11,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
12,키퍼 세이브 장면이 젤 멋있네,1
13,묘한 느낌?,1
14, 이번엔 저도 당하고만 있진 않을꺼에요….,2
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
16,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
17,화이팅!!!,0
18,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
20,외교 관계 단절합시다.,2
21,시체 팔이 실패 개꿀 잼. 크크크,0
22,됐어. 나가봐.,0
23,갑자기 겁나 더워졌는데,2
24,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
25,됐어. 나가봐.,1
26,후안무치 전 국민이 알게 될 의미!,2
27,시체 팔이 실패 개꿀 잼. 크크크,1
28,현아 솔로 1위는 처음 아닌가??,3
29,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
30,화이팅!!!,1
31,응원합니다.,1
32,에버랜드 군인은 공짜라는데?!!,3
33,키퍼 세이브 장면이 젤 멋있네,0
34,재미있다 하하 큰 이득 이양!,1
35,재미있다 하하 큰 이득 이양!,0
36,응원합니다.,0
37,댓글 달아주신 여러분들 너무너무 감사해요….,0
38,네…. 좀….,3
39,29도…. 잘못 봤나….,3
