,sentence,label
0,지금까지도 많이 기다렸습니다만.,1
1,"흠, 내가 누군지 안단 얘기도?",2
2,왜 봐?,0
3,추가해요!!!,1
4,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
5,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
6,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
7,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
8,보면서 너무 흐뭇함~~,1
9,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
10,개 공장을 다 폐쇄해라.,2
11,계속 부탁드려요,1
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,추가해요!!!,0
14,준플레이오프 출전 미리 축하드립니다….,0
15,그럼. 남편분께 폭행당한 건 사실입니까?,3
16,안돼!! 어서 나와!!!,3
17,계속 부탁드려요,0
18,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
19,묘한 매력 있어요!!!,0
20,왜 봐?,1
21,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
22, 근데 많이 따뜻해 보이진 않는데….,3
23,보면서 너무 흐뭇함~~,0
24,비리로 미세먼지 만들지 말고,2
25,지금까지도 많이 기다렸습니다만.,0
26,보수의 탈을 쓴 양아치들….,2
27,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
28,당신의 의지에 경의를 표합니다.,0
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
30,준플레이오프 출전 미리 축하드립니다….,1
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
32,누는 시간이 거꾸로 가냐,3
33,묘한 매력 있어요!!!,1
34,다른 신문 보나요?,3
35,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
36,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
37, 빨리 들어가지 않고. 아무도 없었네?,3
38,당신의 의지에 경의를 표합니다.,1
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
