,sentence,label
0,13개월 동안 기다렸습니다~,1
1,아녔어! 작가님!! 맞아요!!!,0
2,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
3,식겁했겠다….,3
4,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
5,아스널 존! 나! 웃기네 크크크,0
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
7,아주 재미없음 왜 망했는지 알 수 있는 영화,2
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,"아빠, 지금도 멋져요.",2
10,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
11,1%라도 기대했던 내가 죄인입니다…….,1
12,심약한 정신력이 라드만 잘 버티네,3
13,아이폰도 터졌다만 삼성아 정신 차리자,2
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,수업.,3
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
