,sentence,label
0,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,미틴…….,3
4,발견한 게 대단,3
5,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
6,부성관 오빠 ㅠㅠ,0
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
8,미인???,3
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,미친 투수 덜덜,3
11, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
12,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
13, 진짜 뭔가 이상하네….,1
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
16, 진짜 너무 힘들어요,1
17,부럽다 시키 잘살아라. ㅋㅋ,0
18,"부탁이다, 소문내지 마라.",2
19,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
