,sentence,label
0,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
1,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
2,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
3,비가 촉촉이 와서 좋네요,0
4,NC 코리안시리즈 진출 축하드립니다.,1
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
6, 어제보다 더 추운데?,3
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
8,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
9,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
10,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
11,멋지다 추진력~~!!,0
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,두고두고 팬으로 행동하게…….,0
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,아니 뭐... 그렇다기보다….,3
16,멋지다 추진력~~!!,1
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
18, 취소로 콩트나 하고,2
19,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
20,NC 코리안시리즈 진출 축하드립니다.,0
21,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
22,김희철을 차는 여자는 어떤 여자일까?,3
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
25,비가 촉촉이 와서 좋네요,1
26,중국전 17승 12무 1패?,3
27,전경련 해체하라.,2
28,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
29,두고두고 팬으로 행동하게…….,1
30, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
31,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
32,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
33,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,이제 어떻게 해야 하냐?,2
36,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
37,이런 거 꼭 기사화해야 되니?,3
38,법도 개떡 같군,2
39,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
