,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
1, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
2,"6,000억 형님 장훈이 형 멋져요",0
3,갑상샘암이요?,3
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,쓰레기도 아깝다.,2
6,축하합니다 몸 관리 잘하시길,0
7,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
8,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
9,아베가 쫀다…. 이방카 앞에서,3
10,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
11,으하하 하하~ 속이 후련하다.,1
12,김영재 당장 구속 수사하라,2
13,나를 뭐로 보는 거니?,3
14,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17,기래 남조선 동무들 잘하고 있으매!,0
18,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
19,축하합니다 몸 관리 잘하시길,1
20,무도 진짜 대단하다,1
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
22,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
23,무도 진짜 대단하다,0
24,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
25, 오늘은 하늘이 맑아 감사한 하루.,1
26, 오늘은 하늘이 맑아 감사한 하루.,0
27,기래 남조선 동무들 잘하고 있으매!,1
28,이런 날에 부 활동이라니 이건 아니지!~,3
29,국민을 호구로 아는구나.,2
30, 야 맹세한 친구들아 자그마치 천억이다,2
31,으하하 하하~ 속이 후련하다.,0
32,"6,000억 형님 장훈이 형 멋져요",1
33,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
35,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
36,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
37,불나면 무조건 대피지 뭘 기다려~~??,3
38,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
39,만세~! 그럼 얼른 가자!,3
