,sentence,label
0, 미안해요,1
1,그러게.. 좋으면서도 괜히 불안해.,3
2,교통사고…?,0
3,나도 멀쩡해. ,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,교민들 최고다!,0
7,괜찮아요? 언제 퇴원해요?,0
8,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
11,나라 자체가 다 썩었어…….,2
12, 미치겠어요 ㅠㅠ,1
13,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
15,그래요?!! ,3
16,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
17,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
18,기자가 붕 신이네 크크크 이게 기사냐,2
19,구를 미에서 연기 너무 잘하셔서 호감!!,0
