,sentence,label
0,-_- 샤말란 대가리 받아라,2
1," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4, 고민주가 일하는 내내 그러네요,1
5, 고민이 되고 그러네요….,1
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 아리송해 !!!,3
10, 모두 백선생님으로 부터입니다…….,0
11,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
12, 혁신이 없어 혁신이!,2
13, 메리 크리스마스!!♡,0
14, 닦다 보니 ?,0
15,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
16," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
17, 애들 얘기를 좀 보여라.,3
18, 관리는 역시 잘 받았나 봐….,1
19, 어디 투자함?,3
