,sentence,label
0,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
1,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
4,이거 재밌네요. 신고,1
5,개한테 맹장이 없다고?,3
6,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
7,캐시 템 유효기간이 좀 길어졌네,0
8,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
9,배려는 무슨… 그냥 관심이 없는 거지.,3
10,거지 같은 단통법.,2
11,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
13,캐시 템 유효기간이 좀 길어졌네,1
14,박근혜 일당들은 전부 머리에 똥이다!!!,2
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,댓글 감사합니다.,0
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
20,정말 국가적 개 쌍 것 ㄹ,2
21,좋은 소식이다 전부 일본으로 몰려가라,1
22,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
23,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
24,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
25,그냥 너무 이뻐 할 말을 잃었네! 존예,3
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
27,"그러게요……. 공부……, 공부…… 공, 부.",1
28,"그러게요……. 공부……, 공부…… 공, 부.",0
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
30,당연하지. 걱정하지 마.,2
31,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
32,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
33,이런 데가 있었네?,3
34,사연 보니까 대단하시다…….,3
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
37,댓글 감사합니다.,1
38,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
39,이거 재밌네요. 신고,0
