,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,이것도 드라마라고….,2
2,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,오늘 음색 짱이었어요….,0
5,오 연기 잘하던데~,3
6,이걸... 저한테요?,2
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,이거도 아까워 작가나 감독이나 영화를 볼라,2
9,이 좋은 떡밥을.... 이렇게 ?;,2
10,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
11,"오늘 연출, 대본, 연기 다 대박",0
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,이 자식이 근데 선후배도 없나.,2
17,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
18,오빠 좋아하는 것도 많다!,3
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
