,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,선배... 나.. 무대 공포증 있어….,2
4,인생 모르는구나 진짜…….,3
5,뭐?!! 이게 그냥 확!,2
6, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
7,이분 낚시터에서 같이 사진 찍었었는데,0
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9, 당신만 언제나 믿고 또 믿어요.,1
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
12,해준 경기력인 거 같아요….,1
13,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
14,트리 진짜 너무 이쁨 크크크,0
15,다음 생애 의자왕이 되겠다는 거네,2
16, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
17,요리하는데 많은 도움받고 있어요~,0
18,감사했었습니다,0
19, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
20,이분 낚시터에서 같이 사진 찍었었는데,1
21,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
22,찬호 형님 존경합니다.,1
23,해준 경기력인 거 같아요….,0
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
25,찬호 형님 존경합니다.,0
26,남은 문제는 연습 시간이구나.,3
27, 우리나라 인식에선 여자가 9살?,3
28,감사했었습니다,1
29,와 미치겠다-_- 나 뭐 본 거야,2
30,백 주부님 좋은 요리 연구 파이팅,1
31,어디까지든 갈 수 있어요.,2
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33,먼지 나게 털라고 검찰 제발,2
34, 당신만 언제나 믿고 또 믿어요.,0
35,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
36,백 주부님 좋은 요리 연구 파이팅,0
37,트리 진짜 너무 이쁨 크크크,1
38,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
39,요리하는데 많은 도움받고 있어요~,1
