,sentence,label
0,의식을 잃은 지 얼마나 됐지?,3
1,그땐 입덧은 안 했잖아.,1
2,잘못했지? ,2
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,그때 미안하다. 한지는 모르겠어요….,1
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,이번에 정말 수고했어요 하하,0
7,응?? 왜…. 왜?,3
8,응. 왜?,3
9,이 기사… 반전이 있네…,3
10,응? 무슨 일이냐니?,3
11,이세돌의 위엄…….,0
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,이사장님?,0
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
16,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
17,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
18,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
