,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
3,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,네가 그걸 왜 알아야 해?,3
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6,어!!! 야 잘 만났다!,3
7,한국이 치안이 좋다고?,3
8, 아니 정말 여기 왜 기생하고 있냐?,3
9, 써보신 분들 대답해주시면 감사하겠습니다,1
10,그래…… ……자유로운 것도 있구나.,3
11,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
16,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
17,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
20,갓 세정.... 대단하다!!,1
21,나라에 기여한다고 정의까지 망각하진 말아야지,2
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
23, 써보신 분들 대답해주시면 감사하겠습니다,0
24,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
25,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
26,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
28,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
29,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
30,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
31,난 저 바 너클이 불에 탔다는 줄….,3
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
33,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
34,저는 연아 선수가 참 좋습니다.,0
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
36,이야. 목청 좋네. 아우.,3
37,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
38,저는 연아 선수가 참 좋습니다.,1
39,갓 세정.... 대단하다!!,0
