,sentence,label
0,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
4,교활한 늙은 너구리 상가더니~,2
5,"저도 기쁘고, 보람됩니다.",0
6,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
7, 당신들의 애국심은 존경합니다.,0
8,건들 나라가 없어 미국을 건드냐. 크크,3
9,안 어울리게.,3
10,서민들 등골 휘는 짓만 하고 있네 ~!!,2
11,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
12,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
15,정의는 승리한다. 흐흐,1
16,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
17,이 사람 참 진국일세!!!,1
18,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
19,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
21,이 사람 참 진국일세!!!,0
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
23,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
24,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
25,준 휘 오빠 생일 축하해요,0
26,요즘 대세 시죠.,1
27,준 휘 오빠 생일 축하해요,1
28,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
29,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
30,"저도 기쁘고, 보람됩니다.",1
31,오호- 완전 신상인데?,3
32,정의는 승리한다. 흐흐,0
33, 당신들의 애국심은 존경합니다.,1
34,뭔데?,3
35,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
36,요즘 대세 시죠.,0
37,썩은 동태 눈깔 같다 매섭기는‥,2
38,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
39,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
