,sentence,label
0,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
1,구조하느라 수고 많으셨어요 ^^,1
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
5,손석희를 특검하라 구속해 수사하여라,2
6,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
7,아직 살아계셨구나,0
8,정신 못 차렸네,3
9,누님?,3
10,고등어는 다 ?,3
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
12,역시…. 장꾸준! 대박입니당!^^♡,1
13, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
14,앗싸 수요일 큰 이득 하하,1
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18,구조하느라 수고 많으셨어요 ^^,0
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
20,그게…. 그게 정말이야?,2
21,와 진짜 왜 이렇게 구려 보이냐 크크크,3
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
23,역시…. 장꾸준! 대박입니당!^^♡,0
24,아직 살아계셨구나,1
25,역시 클래스가 있는 자살 테러 집단!,3
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
27,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
31,이뻐 아주 이뻐…….,0
32,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
33,삼족을 멸하라,2
34,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
35,아…. 안녕하세요.,3
36,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
37,앗싸 수요일 큰 이득 하하,0
38,이뻐 아주 이뻐…….,1
39,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
