,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,제 인구 달인 줄 알았네요. 감동적이예요,0
2,정준영 반갑더라…. 역시 차태현 ㅋ,0
3,저희 부모님 지금 한국에 안 계시거든요.,3
4,저런 아기도 투표권이 있어. 덜덜,3
5,정말 할 프로가 없나?,2
6,정말 신기할 정도로 못 만든 것 같습니다….,2
7,제대해서 좋아~~~,0
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10,"그럼, 전쟁?",1
11,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
12,그럼 뭘 바라는 건데?,1
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
15,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
16,저런 것 어떻게 먹냐?,3
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,그럼 무릎 담요 덮어드릴까요?,1
19,그럼 남매….,1
