,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2,... 오.,3
3,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
4,개돼지 만도 못한 영화,2
5,개노잼…. 그냥 한마디로 별로다,2
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 우리는 백 주부님 편이에요!,0
8, 이번 아이스쇼에 갔었어요!!!,0
9, 그래서 유산소도 못 하고 힝힝.,1
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13, 그래서 짠하네요,1
14,거기 말고 딴 데 갈 데 있어?,2
15,10대요???,3
16,........???????진짠가???,3
17,...선배는요? 방학인데 웬일이세요? ,3
18,......아니요.,3
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
