,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
2,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
3,정말 괜찮겠어요?,1
4,힝…,3
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6, 아니 정말 여기 왜 기생하고 있냐?,3
7,"아, 한번 보자고…. 에에? 나를?",3
8,탄핵해라 새누리는 정신을 차려라,2
9,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
10,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
11,아 뭐야 진짜! 말도 안 돼!,3
12,"아니요, 괜찮아요.",3
13,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
14, 배우고 갑니다….,1
15, 배우고 갑니다….,0
16,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
17,역시 괴상한 연구는 영국이 참 잘해,1
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,맨시티에 한국 사람이 있네…….,3
20,역시나 표절의 민족 조센징,2
21, 친정 부모님은 남편에게 잘해주시고요.,1
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
23,괜찮습니다.,3
24,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
25,여러분 병신이 나타났습니다~~~,2
26,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
27,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
28,역시 괴상한 연구는 영국이 참 잘해,0
29,괜히 ? 하는 게 아니죠. 크크크,1
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
31,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
32, 친정 부모님은 남편에게 잘해주시고요.,0
33,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
34,정말 괜찮겠어요?,0
35,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
36,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
37,미친 일본놈 새끼들,2
38,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
39,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
