,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,그런 걸 원한 게 아닙니다.,1
2,자 미세먼지 새누리당 좀 먹여라….,2
3,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
4,입만 열면 거짓말 뭘 믿겠나?,2
5,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
6,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
7,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
8,이제 자주 방송에서 봐요!!!,0
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,이준기 압도적이다 진짜,0
11,임정우가 너무 잘해줬다.,0
12,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
13,이번에 새로 미국에서 스카웃한  변호사.,3
14,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,인맥도 환영합니다^^,0
17,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
18,자랑스러운 대한민국,0
19,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
