,sentence,label
0,태극기 물결이 감격입니다.,0
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,특검 부끄럽지도 않냐?,2
5,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,탁재훈 님 짱!!! ㅋ,0
9,태후 기록 앞지르고 대박 나세요,0
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11,통신사도 악덕 사채업자 못지않음,2
12,태블릿이나 설명하시죠?,2
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,통신사 제조사만 대박 났다,3
17,특검 잘하고 있다!!!,0
18,캐나다이시겠죠??,3
19,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
